time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.950000000000001,G,0.249412,0.47041482,0.78202134,0.5524235
8.96,G,0.22982626,0.4792251,0.7691324,0.5498678
8.97,G,0.2450691,0.437256,0.78714556,0.59358823
8.98,G,0.2605375,0.42628822,0.79037035,0.6083132
8.99,G,0.2494158,0.42413452,0.7636317,0.58849937
9.0,G,0.21724178,0.39045915,0.77702403,0.6196306
9.01,G,0.1912615,0.36057866,0.7604907,0.6274428
9.02,a,0.2027432,0.34819755,0.7665328,0.6332014
9.03,a,0.22055472,0.35377094,0.79811037,0.66559047
9.040000000000001,a,0.20457152,0.33625564,0.8341022,0.72124547
9.05,a,0.13259801,0.2850473,0.9163929,0.84273094
9.06,a,0.08439568,0.25286293,0.958057,0.90510595
9.07,a,0.074438736,0.23180403,0.9691767,0.9226349
9.08,a,0.069432974,0.21634442,0.97189987,0.9217573
9.09,a,0.07883245,0.19463849,0.967109,0.902927
9.1,a,0.08739114,0.1912903,0.9612414,0.88885164
9.11,a,0.09282839,0.18675746,0.9471515,0.8450005
9.120000000000001,a,0.12103817,0.19119711,0.921191,0.7693854
9.13,l,0.17135069,0.21308656,0.8858689,0.697304
9.14,l,0.31816563,0.24966198,0.7657812,0.45858017
9.15,<p:>,0.4027201,0.21318468,0.57417893,0.3059407
9.16,<p:>,0.50284255,0.22780594,0.42536947,0.22561178
9.17,<p:>,0.56108934,0.22058779,0.27872688,0.17008376
9.18,f,0.5382106,0.19873007,0.10216015,0.08728952
9.19,f,0.51642007,0.22728556,0.089185245,0.0959389
9.200000000000001,x,0.9346075,0.1647221,0.08602449,0.033186834
9.21,x,0.95785856,0.21492697,0.10111759,0.048541393
9.22,x,0.9076433,0.22042614,0.47633526,0.35461813
9.23,a,0.7418672,0.1942437,0.7918011,0.72484684
9.24,a,0.34412903,0.15212606,0.94395226,0.8955389
9.25,a,0.093618475,0.10327261,0.9762029,0.95314384
9.26,a,0.026128208,0.08489927,0.9822873,0.9683292
9.27,a,0.008031307,0.06244858,0.9762669,0.97224265
9.28,a,0.010634511,0.06669626,0.94783497,0.93257284
9.290000000000001,a,0.106899,0.118869245,0.9034924,0.7994545
9.3,l,0.51298624,0.16987489,0.7625457,0.57944006
9.31,l,0.69658625,0.19700472,0.5039509,0.33405027
9.32,l,0.79954195,0.1635564,0.31878328,0.21288723
9.33,l,0.8592452,0.13946441,0.24690163,0.17233106
9.34,k,0.90718687,0.13126756,0.19940436,0.1439645
9.35,k,0.95052266,0.1441803,0.15841177,0.1032187
9.36,t,0.9741412,0.14841166,0.10362374,0.06460707
9.370000000000001,t,0.98195976,0.15729111,0.09509672,0.048645828
9.38,k,0.97502804,0.19366501,0.21860622,0.06821285
9.39,k,0.9392289,0.23837899,0.7808521,0.33087063
9.4,a,0.6331204,0.1645715,0.95614654,0.7839824
9.41,a,0.17302041,0.08929222,0.9884839,0.93387586
9.42,a,0.035950456,0.036337107,0.9939845,0.96780664
9.43,a,0.0069017108,0.038810942,0.99332803,0.9805564
9.44,a,0.0027179462,0.087001085,0.98703057,0.96922994
9.450000000000001,a,0.007994512,0.38319445,0.97470796,0.88010186
9.46,a,0.015027786,0.70284486,0.91431993,0.63097084
9.47,G,0.023827406,0.8729471,0.6039063,0.24732143
9.48,G,0.030959187,0.9130948,0.25023428,0.118177526
9.49,G,0.042861573,0.9316958,0.2109163,0.14229213
9.5,G,0.0567214,0.930072,0.25207686,0.20703281
9.51,G,0.032378852,0.8649008,0.4946624,0.41267234
9.52,G,0.013992299,0.62318695,0.73271424,0.6302072
9.53,a,0.0061776717,0.30451658,0.8969906,0.79958504
9.540000000000001,a,0.0057337712,0.14306942,0.9665021,0.93783814
9.55,a,0.01554896,0.14387013,0.9824209,0.9646111
9.56,a,0.1002838,0.25900763,0.96651506,0.91305625
9.57,rr,0.22536272,0.37092602,0.89800906,0.74511737
9.58,rr,0.07665416,0.554413,0.7301619,0.47025296
9.59,rr,0.11173245,0.6091919,0.5489828,0.32758504
9.6,z,0.68911976,0.3453869,0.102507785,0.3714536
9.61,z,0.8048673,0.3286337,0.06757006,0.22904965
9.620000000000001,t,0.86297673,0.38387832,0.065322906,0.17359917
9.63,t,0.8885728,0.62113065,0.06670081,0.16114265
9.64,t,0.8518635,0.81472856,0.069383964,0.096111685
9.65,t,0.79404086,0.8992659,0.048985787,0.050366502
9.66,t,0.55814964,0.93938816,0.07972756,0.052035496
9.67,t,0.28926912,0.93165475,0.12685566,0.07153736
9.68,l,0.16225356,0.884556,0.26361072,0.11331041
9.69,l,0.17662695,0.789681,0.4430915,0.16683201
9.700000000000001,l,0.08266837,0.67680556,0.8111137,0.50860745
9.71,a,0.030654253,0.40664703,0.9520896,0.8017756
9.72,a,0.014669684,0.20063975,0.9826409,0.9128283
9.73,a,0.0058409907,0.1164495,0.99324274,0.96254796
9.74,a,0.003237954,0.07717224,0.9962336,0.9796318
9.75,a,0.0025429768,0.07572537,0.9967221,0.9825278
9.76,a,0.0024244206,0.07353962,0.9946973,0.9729354
9.77,a,0.004068696,0.099247664,0.98921466,0.9470294
9.78,a,0.011380235,0.19071342,0.97870034,0.8837049
9.790000000000001,G,0.02547947,0.37236643,0.94316894,0.7264955
9.8,G,0.054419275,0.47800854,0.839823,0.49273446
9.81,G,0.089096665,0.55279803,0.6722401,0.32877833
9.82,G,0.22005418,0.7233113,0.44785035,0.20753345
9.83,G,0.21305093,0.8036635,0.2712028,0.12707521
9.84,G,0.29565844,0.830597,0.2254291,0.13627261
9.85,G,0.1628749,0.811932,0.33768907,0.27339792
9.86,G,0.07118569,0.6523282,0.6101168,0.4883531
9.870000000000001,G,0.019878201,0.36944643,0.8353415,0.66269076
9.88,G,0.009670303,0.14913325,0.9508952,0.8377013
9.89,G,0.0064914334,0.081117645,0.9798465,0.92242455
9.9,a,0.004695092,0.096831195,0.9829165,0.94637376
9.91,a,0.0050551197,0.2314799,0.98148066,0.94878703
9.92,G,0.004654496,0.44585967,0.9723438,0.91983086
9.93,G,0.0076238397,0.7022025,0.96135104,0.81998247
9.94,G,0.03374319,0.91220057,0.8492823,0.49243236
9.950000000000001,G,0.03780704,0.9406004,0.49013567,0.24072205
9.96,G,0.07742888,0.941979,0.23233327,0.16091323
9.97,B,0.06351369,0.9280162,0.2522546,0.17752427
9.98,B,0.044245984,0.90231675,0.3300533,0.29711652
9.99,B,0.031162499,0.8028641,0.5493332,0.54154193
10.0,B,0.21795729,0.45225844,0.8513169,0.679762
10.01,a,0.06274803,0.33245856,0.92043495,0.7814003
10.02,a,0.035891537,0.29040128,0.9239793,0.8213235
10.03,a,0.035095833,0.25306594,0.9042115,0.83355886
10.040000000000001,a,0.033697337,0.25072467,0.879996,0.8120338
10.05,a,0.038254462,0.23445211,0.85756636,0.8080034
10.06,a,0.071635224,0.2258656,0.8564137,0.78199065
10.07,a,0.08799882,0.24991657,0.8333605,0.7239915
10.08,a,0.09682759,0.3383898,0.8180482,0.641356
10.09,l,0.18825579,0.51067775,0.67631614,0.4377101
10.1,l,0.26093325,0.6907254,0.38688162,0.22827113
10.11,l,0.22481708,0.76072705,0.19738635,0.13427037
10.120000000000001,G,0.11405137,0.817129,0.113126025,0.09307311
10.13,G,0.06533673,0.8327875,0.07180082,0.0755012
10.14,G,0.04991689,0.8126274,0.047572173,0.06397658
10.15,l,0.03797954,0.7700847,0.13798927,0.07210611
10.16,l,0.035329495,0.67632806,0.45884946,0.11999897
10.17,l,0.02017787,0.45855388,0.7728382,0.28916687
10.18,l,0.009328957,0.19929315,0.9440831,0.7024563
10.19,a,0.0030145394,0.077117875,0.9835279,0.8953156
10.200000000000001,a,0.0016714773,0.064239234,0.9944806,0.9663724
10.21,a,0.0019282426,0.064306855,0.9974667,0.9863946
10.22,a,0.002873357,0.07029489,0.99781144,0.988616
10.23,a,0.00387459,0.06836299,0.9967782,0.98345214
10.24,a,0.00536733,0.079572596,0.99376196,0.9692304
10.25,a,0.0045319004,0.084889576,0.9912776,0.9580224
10.26,a,0.008220925,0.10922639,0.98600185,0.9256821
10.27,a,0.023118023,0.18305317,0.9717774,0.85066664
10.28,rr,0.049863566,0.2679531,0.9289821,0.68601644
10.290000000000001,rr,0.13555714,0.3891687,0.7954021,0.43094742
10.3,rr,0.23638327,0.5120277,0.5359651,0.25609878
10.31,rr,0.32220533,0.5325982,0.37866667,0.1691993
10.32,rr,0.27408287,0.5220273,0.33337104,0.16176537
10.33,rr,0.18002672,0.4660998,0.39386445,0.21662341
10.34,rr,0.079605035,0.37324747,0.4724698,0.35050407
10.35,rr,0.05764764,0.27918884,0.48617163,0.4620583
10.36,rr,0.092919834,0.3609377,0.4908973,0.46927693
10.370000000000001,rr,0.12169276,0.50039995,0.4553703,0.413525
10.38,rr,0.18684225,0.63729364,0.39040086,0.37963557
10.39,rr,0.18478034,0.70120937,0.35863933,0.44693595
10.4,p,0.4875275,0.28815082,0.38902992,0.43089446
10.41,p,0.7052064,0.2464764,0.41942054,0.41485298
10.42,p,0.77707833,0.2638436,0.25929925,0.29843554
10.43,f,0.7860276,0.3161646,0.17865285,0.20494202
10.44,f,0.7710983,0.4251263,0.14845084,0.14640889
10.450000000000001,f,0.7356391,0.5014502,0.112861566,0.11827337
10.46,x,0.6143375,0.5804356,0.1200503,0.13895236
10.47,x,0.37175658,0.573158,0.25333652,0.21397157
10.48,x,0.21721952,0.53001106,0.4095285,0.36972213
10.49,rr,0.15509328,0.4875474,0.60982656,0.5021684
10.5,rr,0.17610149,0.4851042,0.760769,0.6422598
10.51,rr,0.11423317,0.41483438,0.76623935,0.75447065
10.52,rr,0.056187257,0.3445646,0.8209774,0.8345335
10.53,rr,0.032102555,0.252957,0.8403301,0.87753147
10.540000000000001,rr,0.031333186,0.20925683,0.7622504,0.87813187
10.55,e,0.03880769,0.17913102,0.79413164,0.84337103
10.56,e,0.030920155,0.19622885,0.81072134,0.73831916
10.57,e,0.044299725,0.24605046,0.6577133,0.37907615
10.58,l,0.06887696,0.36400133,0.34333605,0.14593534
10.59,l,0.09867455,0.488046,0.15227444,0.09217994
10.6,l,0.13426897,0.6307269,0.112948716,0.08312075
10.61,l,0.14157747,0.79434353,0.08962653,0.06935374
10.620000000000001,l,0.10858717,0.888831,0.058940444,0.049476933
10.63,l,0.11920696,0.9178823,0.062185843,0.03816912
10.64,l,0.12304823,0.8752065,0.21210256,0.06482006
10.65,l,0.120876275,0.690344,0.6042949,0.19870931
10.66,l,0.039648358,0.38000292,0.91676867,0.68845713
10.67,a,0.008022127,0.15132402,0.9769015,0.90046984
10.68,a,0.005980869,0.101113044,0.98766375,0.94586176
10.69,a,0.0042680926,0.07875558,0.9895614,0.9627177
10.700000000000001,a,0.004141613,0.08709029,0.9873878,0.95848227
10.71,rr,0.0044621527,0.12046869,0.98083913,0.93698436
10.72,rr,0.022128183,0.22029284,0.9682758,0.8525489
10.73,rr,0.097159095,0.42564708,0.868648,0.64856565
10.74,rr,0.1367621,0.6380462,0.46406847,0.23439448
10.75,rr,0.1644716,0.6311605,0.1973019,0.09350455
10.76,rr,0.084597625,0.5948584,0.16071099,0.09565338
10.77,rr,0.031488333,0.56236076,0.19203801,0.18997073
10.78,rr,0.009668824,0.33442974,0.30366978,0.5162048
10.790000000000001,rr,0.010699773,0.27500868,0.42107102,0.6852421
10.8,G,0.10442665,0.34073788,0.64086366,0.69552064
10.81,G,0.043865923,0.40646705,0.737435,0.6769099
10.82,r,0.027069591,0.28392544,0.78623784,0.6814029
10.83,r,0.016694766,0.19029635,0.8252148,0.7044329
10.84,r,0.025953775,0.17406075,0.84225667,0.7306858
10.85,r,0.020723987,0.22632235,0.8315988,0.75180244
10.86,G,0.03370299,0.45605734,0.8256771,0.7158331
10.870000000000001,G,0.09589194,0.74176884,0.75779074,0.56134707
10.88,G,0.114095055,0.86865276,0.6352642,0.3941051
10.89,G,0.22844827,0.89541584,0.47936058,0.2650911
10.9,G,0.25491184,0.89422923,0.43637067,0.2618064
10.91,G,0.35797656,0.85371876,0.4640332,0.32180756
10.92,G,0.24567117,0.791498,0.6204165,0.44133916
10.93,G,0.09688817,0.7045329,0.75186986,0.58865654
10.94,G,0.0773487,0.62844825,0.7996887,0.6445153
10.950000000000001,a,0.07663326,0.57710403,0.8646128,0.71375734
10.96,a,0.07234122,0.5128903,0.8887982,0.7553767
10.97,a,0.025990749,0.2751653,0.9262402,0.8585992
10.98,a,0.0074910857,0.14575568,0.9412795,0.90349597
10.99,a,0.0077492353,0.13712172,0.9374348,0.9025399
11.0,a,0.011374801,0.12570223,0.9337895,0.8957865
11.01,a,0.031350456,0.17527291,0.9263618,0.84934217
11.02,a,0.0646462,0.2512407,0.8809958,0.68847525
11.03,l,0.4448735,0.4245257,0.63676006,0.32106653
11.040000000000001,l,0.62109435,0.5298699,0.4211,0.20391795
11.05,l,0.67105836,0.60649955,0.3313115,0.15348676
11.06,t,0.7678366,0.7235639,0.24185069,0.11651109
11.07,t,0.8657853,0.7795685,0.1691108,0.079998136
11.08,t,0.93315697,0.7870207,0.09531812,0.040465083
11.09,t,0.84238505,0.9027646,0.095602416,0.06113236
11.1,t,0.5986147,0.91193956,0.45760706,0.17533341
11.11,t,0.3695903,0.8420064,0.8458342,0.4838889
11.120000000000001,a,0.11133737,0.6896551,0.9483654,0.81703025
11.13,a,0.05277746,0.5486407,0.97585034,0.8998856
11.14,a,0.023992043,0.38343063,0.98725903,0.95205534
11.15,a,0.010349561,0.22512564,0.9942403,0.9784732
11.16,a,0.010287893,0.18223065,0.9955166,0.982584
11.17,a,0.006120553,0.14937364,0.99454486,0.9830596
11.18,a,0.0029063192,0.13776515,0.9925725,0.9785135
11.19,a,0.0037599262,0.18543366,0.98714644,0.95388335
11.200000000000001,a,0.12250313,0.40164787,0.95416516,0.8851181
11.21,a,0.050717276,0.28618565,0.97478783,0.9430794
11.22,a,0.03572261,0.25654113,0.98272413,0.9465419
11.23,a,0.04479292,0.31685802,0.97228086,0.90533656
11.24,a,0.05231075,0.42782858,0.94711995,0.8224616
11.25,a,0.054660242,0.4948454,0.9053632,0.71697885
11.26,r,0.036039323,0.41124696,0.90730774,0.7300028
11.27,r,0.026147773,0.2944312,0.9047056,0.7436552
11.28,r,0.020251429,0.21932009,0.905194,0.78227526
11.290000000000001,rr,0.015562829,0.18783453,0.89661294,0.8057271
11.3,rr,0.024033455,0.26026136,0.89718944,0.80022675
11.31,rr,0.050049536,0.40380725,0.88349354,0.762168
11.32,rr,0.10410887,0.5513414,0.8316142,0.65339535
11.33,G,0.38699389,0.6322099,0.7016968,0.48117027
11.34,G,0.3487218,0.6513715,0.5536532,0.36689416
11.35,G,0.44928584,0.6262456,0.45877177,0.28818873
11.36,G,0.43974537,0.6119197,0.4206412,0.23926565
11.370000000000001,G,0.4302049,0.58752626,0.48791,0.27363932
11.38,G,0.36126143,0.55459446,0.5957262,0.36971998
11.39,G,0.25166342,0.53380424,0.7051214,0.5149461
11.4,G,0.108695135,0.4039424,0.8110937,0.6515507
11.41,G,0.06595673,0.29861355,0.8628623,0.7286096
11.42,G,0.041162323,0.23200172,0.89460397,0.78052706
11.43,a,0.050625585,0.27222055,0.8974137,0.76691335
11.44,a,0.055896863,0.3654079,0.8764753,0.7322513
11.450000000000001,a,0.031844225,0.37542698,0.8562119,0.7276447
11.46,a,0.01575378,0.2893557,0.8555601,0.79378927
11.47,a,0.0063344124,0.22157282,0.86769897,0.84909284
11.48,a,0.005749224,0.2225125,0.8362646,0.85927165
11.49,a,0.013630616,0.37512046,0.79207015,0.79780555
11.5,G,0.0153212035,0.5663804,0.75212634,0.6784872
11.51,G,0.027518554,0.7173211,0.5896763,0.44308692
11.52,G,0.037990104,0.81040686,0.37365642,0.2709212
11.53,G,0.04238744,0.83813286,0.21028647,0.18671654
11.540000000000001,G,0.06104295,0.8490921,0.11154096,0.12708163
11.55,G,0.060224608,0.8384007,0.14281383,0.14556481
11.56,G,0.043486897,0.74686605,0.32884374,0.30882132
11.57,G,0.021130215,0.5807892,0.7005952,0.6137826
11.58,a,0.010659735,0.36946005,0.85331917,0.7997246
11.59,a,0.007716168,0.3280095,0.89803445,0.85549045
11.6,a,0.2189933,0.40719262,0.9168455,0.75403076
11.61,a,0.0503823,0.26171565,0.9405253,0.7818993
11.620000000000001,a,0.047553025,0.2434561,0.9327372,0.7718817
11.63,a,0.05229697,0.27843562,0.917919,0.7671588
11.64,a,0.039860435,0.29803133,0.9207496,0.7859013
11.65,a,0.041588854,0.31541285,0.92676675,0.8107343
11.66,a,0.025643963,0.28373143,0.94268984,0.8531085
11.67,a,0.02808917,0.26795352,0.94850713,0.87565255
11.68,a,0.018920835,0.24807169,0.9520054,0.8915665
11.69,a,0.009899521,0.20623118,0.94858843,0.8911293
11.700000000000001,a,0.006607695,0.17642081,0.9460778,0.8864541
11.71,a,0.0053571155,0.18337846,0.943408,0.8945173
11.72,a,0.009178126,0.17729665,0.9358272,0.8749271
11.73,a,0.018338734,0.20168659,0.92614186,0.8028248
11.74,l,0.048661258,0.31819585,0.8388441,0.5464961
11.75,l,0.15848748,0.4825004,0.6456,0.29195404
11.76,l,0.41804904,0.61068237,0.3914751,0.1719503
11.77,t,0.674709,0.69564116,0.30144653,0.13885728
11.78,t,0.7145975,0.815061,0.25465837,0.109008335
11.790000000000001,t,0.8154124,0.8703295,0.21096879,0.06943729
11.8,t,0.8735679,0.8321282,0.26960635,0.066173784
11.81,t,0.67428386,0.77063096,0.76276773,0.29039082
11.82,a,0.3602042,0.6163061,0.93553805,0.7217435
11.83,a,0.0695116,0.34235102,0.98060316,0.9060154
11.84,a,0.030611273,0.20156331,0.99044037,0.9505672
11.85,a,0.010286228,0.13988423,0.99558663,0.97838193
11.86,a,0.005081878,0.10193981,0.9964525,0.9845472
11.870000000000001,a,0.004453607,0.11515885,0.99519134,0.9821983
11.88,a,0.0026261227,0.09913001,0.99180746,0.97372156
11.89,a,0.005964432,0.10224678,0.98488426,0.9522331
11.9,a,0.061020896,0.15726747,0.97235703,0.8885155
11.91,a,0.36716202,0.36839712,0.90754724,0.72087175
11.92,G,0.618058,0.45710036,0.7923788,0.5361392
11.93,G,0.69057566,0.62697625,0.59768546,0.34589303
11.94,G,0.7216635,0.7907693,0.4618363,0.23765597
11.950000000000001,G,0.6724855,0.9079488,0.23926316,0.12058734
11.96,G,0.4730888,0.9468017,0.08745985,0.097120866
11.97,G,0.29157433,0.9283801,0.07333704,0.16909362
11.98,G,0.09350655,0.8260508,0.2879273,0.52534205
11.99,G,0.026574425,0.5486274,0.50128955,0.7869112
12.0,G,0.10664304,0.53684616,0.8005077,0.60556
12.01,G,0.040128607,0.35287595,0.916204,0.76649445
12.02,a,0.034068298,0.21792993,0.96855205,0.89542973
12.030000000000001,a,0.019442568,0.13334155,0.9864951,0.9509202
12.040000000000001,a,0.011276792,0.0812241,0.9875428,0.96697444
12.05,a,0.0055804173,0.054802757,0.9793979,0.96904486
12.06,a,0.0023367943,0.04554706,0.96934336,0.9603797
12.07,a,0.010487974,0.11165888,0.9543419,0.90684855
12.08,a,0.07233722,0.38602766,0.88138777,0.7380463
12.09,rr,0.33985865,0.60168815,0.734047,0.42580944
12.1,rr,0.40580982,0.74772143,0.4637641,0.201543
12.11,rr,0.3752306,0.81964344,0.18644851,0.08172992
12.120000000000001,rr,0.37472808,0.83699626,0.076974586,0.046707917
12.13,G,0.18594547,0.8359412,0.15412816,0.07572601
12.14,G,0.06240253,0.7269651,0.40777513,0.1583074
12.15,G,0.024059787,0.62203413,0.63883704,0.33339927
12.16,G,0.016076362,0.50060534,0.8060195,0.5707212
12.17,a,0.008933326,0.39016595,0.9040572,0.7383013
12.18,a,0.004884316,0.21600556,0.956859,0.88225937
12.19,a,0.0018816477,0.12880865,0.96597785,0.94437826
12.200000000000001,a,0.00202922,0.13504425,0.96624446,0.9632086
12.21,a,0.0027513693,0.12609346,0.95583504,0.96825826
12.22,a,0.005470403,0.09367363,0.9287899,0.94179857
12.23,a,0.046239585,0.18255001,0.89980966,0.78645223
12.24,a,0.381809,0.27236763,0.7643624,0.4616519
12.25,t,0.7901228,0.28104654,0.5193088,0.22918369
12.26,t,0.863555,0.29558507,0.34497893,0.1545748
12.27,t,0.9345194,0.2679529,0.2337594,0.107605495
12.280000000000001,t,0.97415304,0.23210531,0.17280978,0.07254925
12.290000000000001,t,0.9864048,0.28651467,0.08888788,0.038417246
12.3,t,0.9905222,0.37458843,0.047062155,0.025496293
12.31,t,0.9827254,0.53325856,0.055188887,0.042742476
12.32,t,0.9609572,0.5439114,0.4290439,0.1266252
12.33,t,0.9307859,0.39217016,0.8466638,0.41911313
12.34,a,0.70150423,0.30371392,0.9626415,0.8089603
12.35,a,0.20559195,0.15337963,0.98803705,0.9483274
12.36,a,0.058316138,0.084455766,0.99401784,0.97675174
12.370000000000001,a,0.011950357,0.06367195,0.99540126,0.9869076
12.38,a,0.003727406,0.07593199,0.9948786,0.98545426
12.39,a,0.0027603589,0.1344631,0.9864854,0.9686
12.4,a,0.022429213,0.120217636,0.8417519,0.92052126
12.41,a,0.014953371,0.04481903,0.7686175,0.9262288
12.42,a,0.06343612,0.042735815,0.7173834,0.8326914
12.43,a,0.5122747,0.10442404,0.71026295,0.6040641
12.44,p,0.8022241,0.17280713,0.57519484,0.40032887
12.450000000000001,p,0.8927864,0.23669098,0.44506073,0.28872028
12.46,t,0.9412047,0.35642818,0.32195973,0.16756405
12.47,t,0.9714623,0.37641668,0.18127017,0.067946486
12.48,t,0.9758824,0.3446369,0.1883772,0.053702
12.49,t,0.9374998,0.31840688,0.58831394,0.18882772
12.5,a,0.731851,0.22153573,0.90523386,0.5773794
12.51,a,0.3034539,0.13677616,0.9690146,0.8428496
12.52,a,0.1302356,0.08846917,0.9823263,0.9198689
12.530000000000001,a,0.06676864,0.12866098,0.9770475,0.9479225
12.540000000000001,a,0.010539269,0.16558525,0.97527736,0.9654737
12.55,a,0.0027975221,0.15240598,0.97786003,0.9800017
12.56,a,0.0020525283,0.1648139,0.9697432,0.9761963
12.57,a,0.0023358648,0.1058883,0.9383639,0.96426225
12.58,a,0.018788395,0.15180692,0.86443895,0.78620005
12.59,l,0.033708133,0.1846694,0.70130014,0.38213855
12.6,l,0.2032353,0.29443356,0.40129405,0.20664626
12.61,l,0.49532518,0.26862264,0.25081688,0.14546518
12.620000000000001,l,0.5546451,0.25680918,0.21404137,0.15016688
12.63,f,0.5641824,0.27754977,0.20142609,0.15744415
12.64,f,0.5164159,0.28808832,0.16124521,0.1567529
12.65,f,0.50878936,0.25108445,0.1383576,0.1369864
12.66,f,0.55974245,0.19513771,0.13714994,0.1137299
12.67,f,0.56312305,0.15857103,0.16771695,0.10050611
12.68,f,0.55436057,0.17999075,0.22890617,0.11922312
12.69,f,0.38341057,0.199918,0.6097816,0.33568957
12.700000000000001,a,0.21952963,0.2260216,0.79864824,0.7159467
12.71,a,0.12471862,0.188987,0.9077681,0.84902483
12.72,a,0.045372292,0.27385864,0.8881224,0.86009336
12.73,a,0.028152278,0.3758535,0.8165107,0.8362813
12.74,a,0.018118357,0.38687626,0.74368405,0.84752196
12.75,a,0.020821808,0.41602978,0.6878097,0.8489525
12.76,G,0.032866642,0.5267144,0.6127664,0.8042227
12.77,G,0.075719416,0.73113203,0.57603014,0.638377
12.780000000000001,G,0.04414193,0.730619,0.5392939,0.62508535
12.790000000000001,G,0.03935707,0.6900189,0.597346,0.69055474
12.8,G,0.5290288,0.7360583,0.5321532,0.62192845
12.81,a,0.5262354,0.65214497,0.6520705,0.5533021
12.82,a,0.4749476,0.56912625,0.7632906,0.62737423
12.83,a,0.2748672,0.44785133,0.83598113,0.7137797
12.84,a,0.14827874,0.3371992,0.85241956,0.79385453
12.85,a,0.06140664,0.23301192,0.8562622,0.8756603
12.86,a,0.026431207,0.15523005,0.8720089,0.9216108
12.870000000000001,a,0.008773599,0.09031223,0.89473736,0.95397234
12.88,a,0.0078479275,0.062378153,0.8545705,0.94771487
12.89,a,0.008115419,0.043429874,0.77116024,0.92794734
12.9,l,0.05641851,0.07915948,0.64033675,0.75444436
12.91,l,0.3236734,0.19888109,0.4020372,0.4718457
12.92,p,0.73202485,0.34621513,0.29182607,0.30357352
12.93,p,0.83957434,0.34059873,0.2823254,0.24468976
12.94,p,0.86820406,0.35829893,0.28878137,0.21787754
12.950000000000001,p,0.89380074,0.3303324,0.30031502,0.19471626
12.96,p,0.8944089,0.30805835,0.29942572,0.17852001
12.97,p,0.8803355,0.30774686,0.25007007,0.14791325
12.98,p,0.84994966,0.31334898,0.18996984,0.1285802
12.99,p,0.80970395,0.32694098,0.15348528,0.13384281
13.0,p,0.79377973,0.36219144,0.13077204,0.15113002
13.01,p,0.81699246,0.4228383,0.15259756,0.13825072
13.02,p,0.86535007,0.52541685,0.15174459,0.09824335
13.030000000000001,p,0.91444683,0.6089962,0.06698422,0.044352394
13.040000000000001,p,0.9273207,0.74799407,0.02632104,0.028042136
13.05,p,0.9162381,0.8127172,0.026300468,0.057348326
13.06,p,0.804263,0.77495927,0.192653,0.34735546
13.07,p,0.3443762,0.52849776,0.22077142,0.7468284
13.08,p,0.13541126,0.35017556,0.17530625,0.8171457
13.09,p,0.29893747,0.3643293,0.22614668,0.7582327
13.1,rr,0.292416,0.4830736,0.2972808,0.65865344
13.11,rr,0.12827846,0.5602854,0.34835342,0.6528943
13.120000000000001,rr,0.080685794,0.6615378,0.3918673,0.6298789
13.13,rr,0.16467138,0.8127083,0.35341805,0.4959709
13.14,rr,0.24746703,0.8835983,0.19832936,0.2961441
13.15,rr,0.15496127,0.85228014,0.12118548,0.29983506
13.16,rr,0.11993978,0.7512979,0.11446589,0.43589357
13.17,rr,0.10414714,0.65277797,0.13675629,0.45959195
13.18,rr,0.10537125,0.616058,0.13200898,0.5578123
13.19,rr,0.10283598,0.5923134,0.15234302,0.6081665
13.200000000000001,D,0.26727122,0.8260722,0.23895833,0.63658535
13.21,D,0.2351632,0.7208682,0.19262758,0.68430007
13.22,e,0.11928989,0.50323915,0.24579914,0.74392366
13.23,e,0.10394728,0.35387856,0.21026936,0.73162234
13.24,e,0.0974574,0.30188462,0.22314067,0.71314305
13.25,e,0.12995103,0.32523268,0.20492347,0.6715293
13.26,e,0.14557964,0.42108676,0.17369951,0.6151301
13.27,D,0.19805975,0.6360674,0.12721768,0.5267947
13.280000000000001,D,0.21736126,0.76505643,0.11566492,0.4326755
13.290000000000001,D,0.20207463,0.84054065,0.10872283,0.30965146
13.3,D,0.19846642,0.8975093,0.08528853,0.18370157
13.31,D,0.13492078,0.9169858,0.06978872,0.13822533
13.32,D,0.1008709,0.93858707,0.059744,0.11252166
13.33,D,0.057787333,0.9483462,0.08805326,0.14802459
13.34,D,0.037082825,0.9296781,0.15995604,0.3172603
13.35,D,0.02307348,0.86841285,0.20743424,0.5203436
13.36,e,0.017203713,0.7305015,0.20303129,0.71481466
13.370000000000001,e,0.01756019,0.55687046,0.18974307,0.78522193
13.38,e,0.02026689,0.42275488,0.17200816,0.79923826
13.39,e,0.020343935,0.37083286,0.18513365,0.7965339
13.4,e,0.029383624,0.44893748,0.19922106,0.7225389
13.41,l,0.025857383,0.42905298,0.27768993,0.7138048
13.42,l,0.025551427,0.39407304,0.4265024,0.7114743
13.43,l,0.021649059,0.25584066,0.6763345,0.75859255
13.44,a,0.026380979,0.12744288,0.81229806,0.7879952
13.450000000000001,a,0.038877867,0.07785748,0.87527794,0.80950254
13.46,a,0.048243728,0.060896505,0.8919562,0.8100529
13.47,a,0.05088531,0.05749114,0.9109911,0.79582053
13.48,a,0.08085219,0.06442612,0.8889975,0.745413
13.49,a,0.0833011,0.06662836,0.9031173,0.7326054
13.5,a,0.079725094,0.061161842,0.9034733,0.7222389
