time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,k,0.997109,0.018839302,0.02638788,0.01252858
4.5600000000000005,k,0.9988232,0.01833882,0.08383628,0.011922659
4.57,k,0.9989781,0.016970962,0.17392369,0.01740456
4.58,k,0.99867177,0.014043877,0.21282323,0.023134118
4.59,k,0.99591845,0.018497823,0.36076036,0.05786437
4.6000000000000005,k,0.9734834,0.028882997,0.75805116,0.3332161
4.61,k,0.67119217,0.02771592,0.9755764,0.85878545
4.62,a,0.12569906,0.034487434,0.99460775,0.96958566
4.63,a,0.055352066,0.072580114,0.9957271,0.98060435
4.64,a,0.04171138,0.16235591,0.9933547,0.97179407
4.65,a,0.022195231,0.35006973,0.9881607,0.9485622
4.66,a,0.008858375,0.45918408,0.9841174,0.9332331
4.67,a,0.0071394485,0.383735,0.9867256,0.94280297
4.68,a,0.012314228,0.3866948,0.9873494,0.9489494
4.69,a,0.01860508,0.38403785,0.98602575,0.95331573
4.7,a,0.018585458,0.3213352,0.9884955,0.9636061
4.71,a,0.014914993,0.23521031,0.9927965,0.9748218
4.72,a,0.009905656,0.1872372,0.9944904,0.9812679
4.73,a,0.004704696,0.10965948,0.9944535,0.9859652
4.74,a,0.0022729414,0.052063163,0.9935231,0.9883432
4.75,a,0.0015177066,0.0328863,0.9872274,0.98433626
4.76,a,0.003869422,0.065557994,0.97640824,0.9618133
4.7700000000000005,a,0.16760293,0.39285424,0.89691126,0.7299315
4.78,B,0.5967761,0.7095993,0.745262,0.5279464
4.79,B,0.7974771,0.84111977,0.4237399,0.26349983
4.8,p,0.85191834,0.14750825,0.22028351,0.21762542
4.8100000000000005,p,0.95900667,0.15841512,0.20202544,0.09470986
4.82,p,0.9880512,0.22855204,0.07421449,0.027364062
4.83,p,0.99598163,0.22830963,0.04588441,0.013683537
4.84,p,0.9935517,0.15970932,0.09813922,0.043977857
4.8500000000000005,p,0.984708,0.12396705,0.24103181,0.18089065
4.86,p,0.9333239,0.096918456,0.59817106,0.5696427
4.87,p,0.7380804,0.06448011,0.7785618,0.892615
4.88,a,0.31514263,0.06329311,0.8895149,0.96190006
4.89,a,0.09102274,0.09319391,0.9412217,0.9780724
4.9,a,0.03192226,0.14815941,0.9692769,0.98432136
4.91,a,0.011418317,0.15971537,0.9853431,0.9866874
4.92,a,0.005797201,0.105622426,0.98980147,0.98449916
4.93,a,0.0041672965,0.06492884,0.984345,0.9655794
4.94,a,0.005210287,0.053882092,0.9731069,0.89142215
4.95,a,0.020779742,0.07204057,0.8965496,0.5346263
4.96,n,0.27829996,0.105228886,0.6576391,0.22829445
4.97,n,0.73788023,0.11880922,0.4502401,0.14192069
4.98,t,0.8671021,0.13602017,0.39161918,0.13711393
4.99,t,0.9515493,0.17529021,0.3180951,0.10480318
5.0,t,0.9845076,0.21275106,0.26404387,0.04919929
5.01,t,0.99212265,0.23269217,0.10461343,0.014971607
5.0200000000000005,t,0.9925933,0.23329155,0.14772163,0.02215716
5.03,t,0.9799343,0.15764801,0.4598673,0.11774403
5.04,t,0.9317797,0.108639665,0.8829285,0.6146285
5.05,a,0.5447706,0.05743439,0.9832025,0.9475599
5.0600000000000005,a,0.06517567,0.03593836,0.9922057,0.9877434
5.07,a,0.010540566,0.042862523,0.9923663,0.99201727
5.08,a,0.0037814446,0.048728798,0.98682606,0.9904022
5.09,a,0.0039951256,0.041601077,0.9735638,0.9752348
5.1000000000000005,a,0.0074522723,0.029014878,0.95368344,0.9169383
5.11,a,0.020597173,0.030142505,0.8912346,0.782678
5.12,a,0.1760954,0.032958716,0.7831481,0.5505032
5.13,l,0.43310055,0.046662826,0.62364393,0.32397738
5.14,l,0.70075923,0.07399913,0.32331356,0.17461917
5.15,l,0.8473702,0.096454136,0.16522197,0.13160215
5.16,l,0.90404576,0.122843586,0.11144926,0.10555543
5.17,l,0.9378964,0.15579922,0.08201725,0.07848593
5.18,l,0.96720785,0.16847323,0.040732868,0.055430077
5.19,k,0.97381455,0.19018239,0.026460456,0.044781715
5.2,k,0.991353,0.03778379,0.10425135,0.03764298
5.21,k,0.9972333,0.020556435,0.14829013,0.01851587
5.22,k,0.9976557,0.018527398,0.17854078,0.022564063
5.23,k,0.99447256,0.024148595,0.21800528,0.06353146
5.24,k,0.9740673,0.03908705,0.52963436,0.2777668
5.25,k,0.70670253,0.052330986,0.8877205,0.7632639
5.26,a,0.21252583,0.06699803,0.97337335,0.9262751
5.2700000000000005,a,0.07583617,0.08750238,0.98856616,0.96734256
5.28,a,0.03859421,0.14937621,0.98987705,0.97525984
5.29,a,0.032089584,0.21577716,0.98863876,0.96871006
5.3,a,0.027286978,0.28810292,0.98232514,0.9507989
5.3100000000000005,a,0.01797905,0.42391598,0.9724962,0.9157821
5.32,a,0.014096844,0.55959344,0.9568292,0.86303145
5.33,a,0.017390797,0.62189645,0.9430543,0.8199428
5.34,a,0.019309865,0.6253378,0.9361435,0.81361765
5.3500000000000005,a,0.01794266,0.49715543,0.9534377,0.88082
5.36,a,0.011956536,0.25385484,0.9755364,0.9418019
5.37,a,0.007748945,0.10597829,0.98064214,0.96639216
5.38,a,0.0031310918,0.0377542,0.97664684,0.9762294
5.39,a,0.001047907,0.015442464,0.94971883,0.9648799
5.4,a,0.0014221307,0.025972076,0.91665524,0.8864283
5.41,p,0.05143108,0.078051396,0.75050664,0.51360697
5.42,p,0.48985377,0.16446431,0.53201276,0.25553265
5.43,p,0.81039894,0.15932277,0.55141723,0.22533126
5.44,p,0.9499142,0.15860862,0.51114666,0.15385664
5.45,p,0.986823,0.2219286,0.2441948,0.04802039
5.46,p,0.9954591,0.24430886,0.070162684,0.012501756
5.47,p,0.9938796,0.18298982,0.10426146,0.029210959
5.48,p,0.9865934,0.13985685,0.29072767,0.119287886
5.49,p,0.95346606,0.12992948,0.76012284,0.4689102
5.5,p,0.62467295,0.07253868,0.94758034,0.91180503
5.51,a,0.13030301,0.06598422,0.98381144,0.97687316
5.5200000000000005,a,0.022260442,0.07422168,0.9933206,0.99081475
5.53,a,0.006192516,0.083271846,0.9958326,0.9935188
5.54,a,0.0027086409,0.07410151,0.995127,0.99046326
5.55,a,0.0019751268,0.06295437,0.9929822,0.9812575
5.5600000000000005,a,0.003406811,0.072609924,0.988066,0.94069123
5.57,a,0.011373772,0.1431185,0.95741755,0.7652882
5.58,a,0.113243684,0.44646424,0.741186,0.40865007
5.59,a,0.37433356,0.46153998,0.3947362,0.22247593
5.6000000000000005,p,0.78832394,0.47661573,0.17767224,0.3000814
5.61,p,0.88820094,0.54724884,0.1176032,0.15814039
5.62,p,0.9532249,0.63847905,0.071740456,0.08289567
5.63,t,0.9840723,0.6921086,0.05677903,0.026067814
5.64,t,0.9854412,0.79934394,0.10102329,0.01794702
5.65,t,0.9807405,0.6856481,0.4089185,0.07481789
5.66,t,0.94713676,0.43979686,0.83428735,0.376404
5.67,a,0.7307772,0.32450342,0.97443783,0.84624666
5.68,a,0.2141069,0.11097234,0.9920891,0.9658832
5.69,a,0.033116594,0.053470023,0.9962619,0.98733246
5.7,a,0.012236606,0.057853978,0.9968674,0.99108416
5.71,a,0.0049990723,0.07027432,0.99548984,0.9877635
5.72,a,0.0028102947,0.06103186,0.99061096,0.97533876
5.73,a,0.0035363317,0.037760463,0.9787775,0.9419584
5.74,a,0.010803029,0.029981416,0.942169,0.86336523
5.75,a,0.06426268,0.022668043,0.82211524,0.70990133
5.76,a,0.3252776,0.014848248,0.6120435,0.4446752
5.7700000000000005,k,0.70119387,0.015599858,0.35215855,0.20738263
5.78,k,0.8997957,0.020657735,0.17235036,0.10587997
5.79,k,0.9606962,0.026974581,0.10484127,0.06580958
5.8,k,0.9836068,0.026942529,0.04867013,0.037070923
5.8100000000000005,k,0.9950568,0.020316515,0.027790546,0.018488225
5.82,k,0.9984778,0.018657811,0.035988275,0.008948791
5.83,k,0.9989097,0.018139858,0.075954296,0.008449605
5.84,k,0.99857605,0.015941571,0.08374187,0.012398443
5.8500000000000005,k,0.9963685,0.01859043,0.15476122,0.038054418
5.86,k,0.9780406,0.033750426,0.60346866,0.24244428
5.87,k,0.77294606,0.035150595,0.95587844,0.789251
5.88,a,0.22829595,0.045631394,0.98904765,0.94954896
5.89,a,0.06382121,0.07172533,0.99349254,0.97435826
5.9,a,0.030891337,0.13896638,0.9916473,0.9759159
5.91,a,0.01849118,0.29835042,0.9838803,0.95627993
5.92,a,0.017124208,0.5897755,0.9702163,0.89105827
5.93,a,0.019275187,0.8077384,0.9408051,0.7920766
5.94,a,0.028113862,0.88260454,0.903831,0.7151976
5.95,a,0.031009544,0.86293906,0.8963762,0.74090743
5.96,a,0.0258095,0.7389866,0.9109019,0.8356353
5.97,a,0.015592509,0.5030857,0.9414862,0.8943031
5.98,a,0.011676886,0.34595487,0.96264917,0.9231621
5.99,a,0.01164218,0.28453112,0.9627557,0.9062806
6.0,a,0.085837126,0.22178625,0.9353341,0.914169
6.01,o,0.009454094,0.04317046,0.8821726,0.97601825
6.0200000000000005,o,0.0042441958,0.018698484,0.87544656,0.9724931
6.03,o,0.030029982,0.05135884,0.8377966,0.88355345
6.04,p,0.37444025,0.10281786,0.68282413,0.61743844
6.05,p,0.7654752,0.090235755,0.5190729,0.42416948
6.0600000000000005,p,0.8833353,0.0911579,0.5723374,0.29774642
6.07,p,0.92903984,0.10106133,0.5123321,0.19708408
6.08,p,0.97061664,0.106488116,0.2705106,0.08240291
6.09,p,0.989372,0.13502148,0.101588055,0.02649353
6.1000000000000005,p,0.9956174,0.1177089,0.05164589,0.015498896
6.11,p,0.9915558,0.09091438,0.10737007,0.050986826
6.12,p,0.9786629,0.08665892,0.33935156,0.18955967
6.13,p,0.91896325,0.05146079,0.82290345,0.66316205
6.140000000000001,a,0.5701038,0.025062162,0.9450121,0.9498163
6.15,a,0.09053653,0.029877527,0.9703518,0.9845661
6.16,a,0.012419555,0.050954074,0.9801364,0.9896272
6.17,a,0.00424232,0.07379126,0.98337173,0.98575187
6.18,a,0.00435878,0.06954166,0.9800984,0.96582216
6.19,a,0.0071183755,0.059684876,0.9676225,0.8861109
6.2,a,0.023427112,0.07513037,0.9103143,0.6162358
6.21,a,0.14785558,0.09022052,0.79832786,0.38373163
6.22,a,0.45054728,0.13733532,0.50724566,0.207663
6.23,t,0.6414462,0.16055666,0.40885878,0.18553557
6.24,t,0.8526908,0.22468111,0.35230818,0.13654335
6.25,t,0.94736326,0.28555396,0.32122156,0.08392915
6.26,t,0.9785852,0.34153956,0.1931296,0.030949336
6.2700000000000005,t,0.9858594,0.35992166,0.1160602,0.023132121
6.28,t,0.9742504,0.30175787,0.26406074,0.06492337
6.29,t,0.93954337,0.21744522,0.73095,0.33533645
6.3,t,0.79524183,0.16264719,0.94644564,0.78256524
6.3100000000000005,a,0.26450452,0.06872757,0.9873332,0.95293295
6.32,a,0.04536078,0.05136018,0.99367684,0.98330736
6.33,a,0.007369299,0.06612828,0.99461544,0.988593
6.34,a,0.0032949643,0.118246645,0.9921357,0.9847411
6.3500000000000005,a,0.0038757115,0.13377157,0.9893803,0.9696221
6.36,a,0.0046765306,0.12725258,0.98365945,0.9354019
6.37,a,0.011587427,0.16800624,0.9508192,0.8348574
6.38,a,0.06243065,0.3634869,0.82515466,0.52889186
6.390000000000001,a,0.38682047,0.23211378,0.5827712,0.5376247
6.4,k,0.6366639,0.100740686,0.19148739,0.5463575
6.41,k,0.7990719,0.05852196,0.0526776,0.3906743
6.42,k,0.8711424,0.045133524,0.029508317,0.2536133
6.43,k,0.9072699,0.039480112,0.022778764,0.16925454
6.44,k,0.9388312,0.03843719,0.024223316,0.10971283
6.45,k,0.97559685,0.034669936,0.025686154,0.057927053
6.46,k,0.9930967,0.027691504,0.023008274,0.02258668
6.47,k,0.9971304,0.019393444,0.12067002,0.027597554
6.48,k,0.9966628,0.01614379,0.22309877,0.035015367
6.49,k,0.9941964,0.022536602,0.29961503,0.055746708
6.5,k,0.9705882,0.031794325,0.67728823,0.2549354
6.51,k,0.7821913,0.0334894,0.95226324,0.7686828
6.5200000000000005,a,0.19291756,0.03464245,0.9925622,0.96579504
6.53,a,0.068828665,0.066231444,0.99564415,0.98168373
6.54,a,0.045697752,0.15918161,0.9945858,0.97574085
6.55,a,0.03555993,0.3437654,0.98953414,0.951851
6.5600000000000005,a,0.030690486,0.6480296,0.9760165,0.89655834
6.57,a,0.020855092,0.71418506,0.96330565,0.85258055
6.58,a,0.017359274,0.6421042,0.96320355,0.8675567
6.59,a,0.023673948,0.5358876,0.9655293,0.8837001
6.6000000000000005,a,0.040955435,0.4728138,0.9627217,0.88153076
6.61,a,0.047914192,0.45888752,0.96064216,0.88646406
6.62,a,0.029724225,0.39552876,0.9653804,0.917656
6.63,a,0.010908937,0.19975916,0.9685682,0.96487
6.640000000000001,a,0.003983767,0.06649338,0.9316711,0.98608917
6.65,a,0.0013965201,0.029014062,0.8583624,0.9840127
6.66,a,0.0017214596,0.03711282,0.8266679,0.94732326
6.67,F,0.014550655,0.1006535,0.70770377,0.63814014
6.68,F,0.0758644,0.16658306,0.3445644,0.2876301
6.69,F,0.36084825,0.15070301,0.14460129,0.17579581
6.7,F,0.7056235,0.15222149,0.17257968,0.14289497
6.71,f,0.86957425,0.1632152,0.16501932,0.07801615
6.72,f,0.9688837,0.2056422,0.09851952,0.022563579
6.73,f,0.98725,0.24114063,0.07830039,0.012319821
6.74,f,0.9830855,0.17758167,0.22168167,0.05525005
6.75,p,0.959007,0.16250594,0.55880934,0.23267166
6.76,p,0.83824086,0.18152174,0.9041447,0.68468684
6.7700000000000005,p,0.37355587,0.10961518,0.9708194,0.9276145
6.78,a,0.103856266,0.09833978,0.9796694,0.96202433
6.79,a,0.029514866,0.18634346,0.9706808,0.94381803
6.8,a,0.05220835,0.19920497,0.95015484,0.93594676
6.8100000000000005,a,0.005450014,0.08685135,0.9598794,0.97566456
6.82,a,0.004941006,0.07544121,0.9486968,0.9594161
6.83,a,0.014383099,0.12820119,0.93132526,0.86174387
6.84,a,0.088973545,0.20896435,0.8962734,0.6975062
6.8500000000000005,a,0.46467763,0.2637516,0.8126036,0.52453387
6.86,t,0.7599578,0.26484293,0.7083366,0.38709134
6.87,t,0.8837851,0.2493891,0.6156425,0.2847026
6.88,t,0.95481443,0.2223379,0.58881897,0.2055023
6.890000000000001,t,0.9833316,0.23051642,0.5443549,0.10788516
6.9,t,0.9926676,0.25989392,0.2691619,0.036722243
6.91,t,0.9918404,0.32233918,0.26223743,0.04241347
6.92,t,0.97928923,0.2256334,0.5934064,0.15925807
6.93,t,0.9301884,0.14505991,0.87359744,0.5211885
6.94,a,0.5679916,0.061446216,0.97764987,0.86927944
6.95,a,0.13067088,0.025539484,0.99100953,0.9649569
6.96,a,0.027681129,0.03879792,0.9933999,0.97961026
6.97,a,0.006241295,0.06344423,0.99343735,0.98449296
6.98,a,0.0019449956,0.0635722,0.99167854,0.9852915
6.99,a,0.0023361295,0.039342616,0.9855489,0.9771443
7.0,a,0.013269798,0.029977312,0.95996374,0.92005634
7.01,a,0.20758504,0.041063502,0.8705671,0.6982965
7.0200000000000005,a,0.5618092,0.03622592,0.706708,0.4701138
7.03,k,0.7794221,0.028142402,0.4322729,0.318091
7.04,k,0.88728243,0.02814213,0.2669675,0.1701298
7.05,k,0.93286747,0.031901285,0.17374472,0.101048075
7.0600000000000005,k,0.9564618,0.034639403,0.118425265,0.064707056
7.07,k,0.9720144,0.026550712,0.0847894,0.04614717
7.08,k,0.9876086,0.018104976,0.05663003,0.027328117
7.09,k,0.99427766,0.013009392,0.069000274,0.015401135
7.1000000000000005,k,0.99608666,0.011498584,0.08307566,0.012053877
7.11,k,0.9961594,0.013351428,0.07757938,0.016907841
7.12,k,0.9924747,0.021571394,0.13143136,0.055307914
7.13,k,0.9554591,0.0414495,0.64332974,0.31716928
7.140000000000001,a,0.54538953,0.046704784,0.9564125,0.8801482
7.15,a,0.09383767,0.05345135,0.9903862,0.97485226
7.16,a,0.0353491,0.12540087,0.98885,0.98087656
7.17,a,0.012213897,0.2615564,0.98262745,0.97029006
7.18,a,0.0056230435,0.35286143,0.9777239,0.9456609
7.19,a,0.009081435,0.36790824,0.97280866,0.91616714
7.2,a,0.26522642,0.47753537,0.9317677,0.8353475
7.21,a,0.058375135,0.44774252,0.9646079,0.913063
7.22,a,0.030786393,0.45789868,0.96342576,0.92084354
7.23,a,0.0328247,0.6042531,0.94436544,0.8807783
7.24,a,0.049276512,0.78549725,0.90122384,0.79100233
7.25,a,0.056268368,0.8555036,0.85394984,0.717282
7.26,a,0.04466501,0.84008855,0.8243021,0.7583095
7.2700000000000005,a,0.024071649,0.67254084,0.845307,0.88992244
7.28,a,0.0076909293,0.29928234,0.84176385,0.9720207
7.29,a,0.0024150328,0.073958285,0.75861645,0.98622364
7.3,a,0.002461897,0.048192434,0.726491,0.9790982
7.3100000000000005,a,0.028016195,0.08876515,0.60619587,0.8793201
7.32,p,0.17345245,0.1940708,0.4768365,0.69071156
7.33,p,0.3046993,0.1766515,0.28197014,0.5297061
7.34,f,0.40982264,0.13000219,0.20295559,0.33839834
7.3500000000000005,f,0.55337065,0.1160888,0.18359797,0.18763202
7.36,f,0.76522684,0.12752269,0.14542073,0.077019185
7.37,f,0.89865327,0.15810816,0.075403474,0.032654323
7.38,f,0.9435489,0.24100164,0.035559736,0.02200592
7.390000000000001,f,0.94657487,0.24919051,0.115606055,0.073222764
7.4,f,0.9407775,0.22944005,0.33854425,0.1992729
7.41,f,0.9229132,0.17374842,0.65968245,0.475002
7.42,f,0.7988449,0.084351964,0.85504574,0.8217227
7.43,a,0.3157653,0.052898873,0.95023525,0.9708729
7.44,a,0.029722456,0.053106323,0.9709848,0.9869039
7.45,a,0.0037951407,0.08024207,0.98302186,0.9867169
7.46,a,0.0016587368,0.07257389,0.9846635,0.97822297
7.47,a,0.0024576776,0.056963842,0.9729548,0.92756253
7.48,a,0.006581446,0.06298076,0.92797834,0.7349458
7.49,a,0.023855163,0.07949255,0.8008065,0.46769035
7.5,l,0.14375843,0.10353741,0.5518103,0.22122549
7.51,l,0.4121855,0.15196665,0.30360544,0.11871961
7.5200000000000005,l,0.6700561,0.19872886,0.2306893,0.0966514
7.53,l,0.86115277,0.24187516,0.19361325,0.08963039
7.54,t,0.96399015,0.33207136,0.15467106,0.053007495
7.55,t,0.9873154,0.29072446,0.07965164,0.016352586
7.5600000000000005,t,0.98669696,0.30518118,0.12587045,0.025183514
7.57,t,0.97090644,0.23096184,0.48259908,0.16246271
7.58,t,0.8563565,0.27686247,0.90639347,0.6258621
7.59,a,0.47651288,0.23316656,0.95956326,0.8465775
7.6000000000000005,a,0.25286135,0.31176856,0.9443395,0.8390147
7.61,a,0.0794152,0.25588617,0.97059935,0.9089288
7.62,a,0.019533444,0.2006363,0.9828005,0.9507074
7.63,a,0.009018771,0.15928182,0.98820794,0.9693637
7.640000000000001,a,0.0057370206,0.11034278,0.98802245,0.9729354
7.65,a,0.0061544003,0.07204006,0.97928417,0.9587224
7.66,a,0.011746548,0.053793624,0.95328027,0.89749134
7.67,a,0.05382896,0.04311635,0.8591139,0.74076575
7.68,l,0.28418747,0.038265225,0.69513947,0.49116972
7.69,l,0.53335685,0.037887074,0.43678144,0.27937546
7.7,k,0.77887493,0.03788832,0.19327836,0.17260395
7.71,k,0.88082737,0.041640416,0.14230777,0.119404666
7.72,k,0.9214199,0.048875954,0.10860129,0.07924062
7.73,k,0.9599007,0.052078214,0.05094347,0.04956112
7.74,k,0.9881077,0.03474787,0.039331865,0.022457065
7.75,k,0.9955693,0.03159761,0.13697204,0.022368776
7.76,k,0.99585825,0.02541082,0.24362844,0.028955845
7.7700000000000005,k,0.99305564,0.026338646,0.2537847,0.051851448
7.78,k,0.9778611,0.043064397,0.52464956,0.20251468
7.79,k,0.83413297,0.052448727,0.91449535,0.68686646
7.8,a,0.23544128,0.03921539,0.98709184,0.9312045
7.8100000000000005,a,0.07416607,0.06591632,0.99369705,0.9723954
7.82,a,0.049307916,0.19219068,0.9932959,0.9708941
7.83,a,0.030564386,0.3476039,0.9918267,0.9638122
7.84,a,0.017099354,0.47378156,0.98894215,0.9549229
7.8500000000000005,a,0.010479006,0.56747377,0.98539126,0.94565415
7.86,a,0.006557962,0.57520735,0.98438525,0.94419295
7.87,a,0.005695072,0.54254377,0.98349094,0.9462719
7.88,a,0.009855294,0.56967187,0.9777009,0.93854886
7.890000000000001,a,0.009271184,0.5811145,0.9719755,0.9285229
7.9,a,0.008142493,0.59288514,0.96801674,0.92535865
7.91,a,0.0058946377,0.5233455,0.9683565,0.943568
7.92,a,0.003678736,0.3473999,0.9748392,0.97159153
7.930000000000001,a,0.0028898998,0.1529586,0.97185004,0.9876174
7.94,a,0.0022322417,0.083094545,0.9555259,0.99066174
7.95,a,0.004411906,0.11334701,0.94189745,0.9809328
7.96,a,0.109399,0.32931828,0.8799521,0.87880313
7.97,a,0.4576371,0.55624485,0.795864,0.7146017
7.98,f,0.59106994,0.5686905,0.64308006,0.5267049
7.99,f,0.6673335,0.5215731,0.37548476,0.2828859
8.0,p,0.84450233,0.1358507,0.13357006,0.18206951
8.01,p,0.942243,0.14350285,0.08823639,0.06123058
8.02,p,0.9814136,0.16096078,0.034372963,0.022679802
8.03,p,0.99188715,0.15545274,0.038532913,0.017982764
8.040000000000001,p,0.9873332,0.11507687,0.15603884,0.08849434
8.05,p,0.97515833,0.10225585,0.39981195,0.31495085
8.06,p,0.90255517,0.062425356,0.78761286,0.7141466
8.07,p,0.54237777,0.033070028,0.9284568,0.94999385
8.08,a,0.14511925,0.029426996,0.96560854,0.9827345
8.09,a,0.020517731,0.046267793,0.9766286,0.9850161
8.1,a,0.0051787444,0.07525495,0.9827869,0.9813369
8.11,a,0.003047419,0.07921845,0.984958,0.972843
8.120000000000001,a,0.0044614007,0.0619523,0.97938305,0.94346076
8.13,a,0.02378098,0.06291483,0.9590763,0.8297191
8.14,a,0.16149902,0.095735505,0.9158762,0.6000808
8.15,a,0.5139071,0.14111449,0.7812592,0.3686267
8.16,t,0.734692,0.1675447,0.57542807,0.22976579
8.17,t,0.85068697,0.19444734,0.5111699,0.18889453
8.18,t,0.9500155,0.22642908,0.5333196,0.1815993
8.19,t,0.9849574,0.19850144,0.5554693,0.16109194
8.2,t,0.99361205,0.21575898,0.3714482,0.078590974
8.21,t,0.9938752,0.25066772,0.33288214,0.06731953
8.22,t,0.98573214,0.23250379,0.45351505,0.11231298
8.23,t,0.9461259,0.20941564,0.78906286,0.39423317
8.24,a,0.6842165,0.11962059,0.96127146,0.8103369
8.25,a,0.14698987,0.039735906,0.9900614,0.95134455
8.26,a,0.039430223,0.03526124,0.9947101,0.98146665
8.27,a,0.009969121,0.051812585,0.9958528,0.9876583
8.28,a,0.0023925207,0.06978186,0.99498624,0.98923105
8.290000000000001,a,0.0010558796,0.061013095,0.99361336,0.9877892
8.3,a,0.0014795299,0.05067831,0.9884927,0.96685725
8.31,a,0.009333554,0.045386203,0.96760494,0.8563506
8.32,a,0.037895843,0.07341552,0.8893008,0.53242755
8.33,r,0.12485051,0.124228515,0.72406256,0.31223127
8.34,r,0.2190919,0.15876575,0.42785662,0.1844462
8.35,r,0.29814735,0.14146432,0.26329908,0.14173734
8.36,f,0.37419698,0.13253511,0.18388045,0.10815635
8.370000000000001,f,0.4509994,0.15958734,0.10314542,0.07183094
8.38,f,0.4674436,0.17488228,0.05313509,0.0514432
8.39,f,0.48388776,0.22707026,0.063574694,0.07975365
8.4,k,0.9815523,0.053169146,0.13490736,0.045297455
8.41,k,0.9924319,0.03749527,0.11369702,0.02150727
8.42,k,0.9916713,0.040009864,0.1578674,0.03530628
8.43,k,0.98049355,0.05784176,0.35823357,0.17317376
8.44,k,0.8767718,0.062469486,0.8232003,0.58736026
8.45,a,0.2786386,0.053677175,0.97506523,0.91513145
8.46,a,0.08032713,0.08714137,0.99019355,0.9696423
8.47,a,0.044838857,0.20084053,0.98961574,0.96978045
8.48,a,0.034115005,0.43204746,0.9841141,0.94558537
8.49,a,0.025847161,0.72987485,0.9643468,0.8770226
8.5,a,0.031500943,0.8895884,0.92395735,0.776765
8.51,a,0.034139812,0.9225857,0.8818186,0.69271266
8.52,a,0.033271603,0.9084698,0.8796582,0.70482594
8.53,a,0.031838473,0.882517,0.88864547,0.73142666
8.540000000000001,a,0.024448175,0.86480916,0.893711,0.75151956
8.55,a,0.015752917,0.8216151,0.9149882,0.81139535
8.56,a,0.011336385,0.72937775,0.93796307,0.8870636
8.57,a,0.008067359,0.5945098,0.9532381,0.9312528
8.58,a,0.004235757,0.36101472,0.9573579,0.96450657
8.59,a,0.0023003642,0.14798762,0.9443705,0.9813865
8.6,a,0.0020095874,0.06620605,0.9038656,0.9792459
8.61,a,0.010183202,0.06968823,0.8090826,0.9087558
8.620000000000001,a,0.12906234,0.17670047,0.6433579,0.63552886
8.63,f,0.19996135,0.19373266,0.5396882,0.47281075
8.64,f,0.25862187,0.14284348,0.4129284,0.2865647
8.65,f,0.3990998,0.13813482,0.26751825,0.14277405
8.66,f,0.6160875,0.15253793,0.18542296,0.05241128
8.67,f,0.81498516,0.15333149,0.09822385,0.02150301
8.68,f,0.90769625,0.17754671,0.07748808,0.016912557
8.69,f,0.8751684,0.12333204,0.3375645,0.11892722
8.700000000000001,f,0.8477901,0.110897854,0.751417,0.44827604
8.71,f,0.7515817,0.11593756,0.94588846,0.7750026
8.72,a,0.2999413,0.077464916,0.98503995,0.95660263
8.73,a,0.060107384,0.06409998,0.9924905,0.9870136
8.74,a,0.010630387,0.08074747,0.9934516,0.99167144
8.75,a,0.0025104103,0.09514856,0.99371684,0.9905307
8.76,a,0.0027169585,0.13323542,0.992126,0.97847384
8.77,a,0.007167181,0.24020712,0.9827075,0.91167206
8.78,r,0.019386163,0.41104037,0.93284965,0.68126214
8.790000000000001,r,0.05871705,0.31565776,0.6833499,0.60550284
8.8,r,0.33789304,0.22027515,0.046930943,0.52974355
8.81,r,0.4861436,0.18320712,0.024748094,0.34604788
8.82,f,0.72956914,0.16940928,0.02422824,0.22463769
8.83,f,0.8805472,0.20466216,0.032156765,0.095613986
8.84,f,0.9492577,0.21578711,0.047226023,0.037065152
8.85,f,0.97398883,0.21783513,0.124243386,0.024869453
8.86,f,0.96673924,0.26814607,0.39759168,0.076714896
8.870000000000001,f,0.9234269,0.20135827,0.7927162,0.3350403
8.88,f,0.733726,0.18829638,0.96371824,0.8083304
8.89,a,0.28770947,0.14231971,0.98964375,0.9560423
8.9,a,0.08392602,0.10268311,0.9925552,0.98052555
8.91,a,0.033232104,0.12974411,0.9932685,0.9840261
8.92,a,0.01489071,0.16519018,0.99315387,0.981344
8.93,a,0.0053936234,0.2079412,0.9919977,0.9792745
8.94,a,0.002720363,0.20132625,0.9910885,0.9780182
8.950000000000001,a,0.0022279846,0.17588742,0.98863393,0.9700619
8.96,a,0.00470388,0.15608406,0.98109174,0.93696785
8.97,a,0.022681035,0.1664191,0.95233023,0.77972054
8.98,a,0.115477346,0.14459737,0.84492314,0.50882256
8.99,a,0.23449288,0.11454143,0.48792106,0.27602392
9.0,k,0.4358203,0.07939504,0.16235709,0.20360956
9.01,k,0.7005168,0.076372005,0.074641876,0.12498574
9.02,k,0.85605574,0.077803984,0.051010877,0.076390825
9.03,k,0.8858921,0.074671075,0.045223232,0.046506993
9.040000000000001,k,0.9284039,0.07210793,0.048357043,0.025856063
9.05,k,0.95884436,0.08400978,0.09560693,0.026853848
9.06,k,0.9529998,0.08921412,0.16075964,0.0419006
9.07,k,0.93120235,0.0850395,0.2346984,0.1255389
9.08,k,0.8641567,0.08164705,0.6136839,0.4582117
9.09,k,0.65496814,0.099332936,0.9465768,0.82230544
9.1,a,0.16612497,0.0812032,0.99182695,0.9652472
