time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5600000000000005,t,0.98233896,0.038820785,0.1125405,0.031439345
4.57,t,0.96802264,0.053455386,0.14715724,0.05849024
4.58,t,0.8971068,0.09109192,0.36868802,0.23747149
4.59,a,0.58989036,0.10858544,0.84599185,0.69316167
4.6000000000000005,a,0.19701739,0.06922236,0.9591991,0.9349324
4.61,a,0.038215313,0.0750576,0.939851,0.9775216
4.62,a,0.0100277485,0.062984936,0.800582,0.9668651
4.63,a,0.020216921,0.04050233,0.53730327,0.90973
4.64,a,0.11284683,0.03657596,0.33276656,0.7418351
4.65,t,0.53897065,0.0711985,0.17837746,0.4774403
4.66,t,0.80555373,0.11502412,0.15659067,0.32374403
4.67,t,0.8784342,0.13577351,0.106987126,0.14170578
4.68,f,0.91737527,0.124347344,0.048698284,0.033560418
4.69,f,0.9171708,0.17695649,0.048538607,0.038512558
4.7,f,0.8866896,0.22372594,0.18679456,0.1741161
4.71,f,0.76186514,0.19969517,0.7938522,0.55834776
4.72,a,0.3237321,0.17297888,0.9686171,0.9082601
4.73,a,0.042528875,0.15268402,0.9916673,0.97497904
4.74,a,0.0139399,0.1652826,0.9941851,0.9831964
4.75,a,0.011816054,0.25837615,0.99351233,0.97382987
4.76,a,0.01709026,0.3551555,0.9893714,0.9602139
4.7700000000000005,a,0.012036837,0.39488935,0.9847153,0.95334166
4.78,a,0.011217926,0.44275978,0.9808242,0.94047475
4.79,a,0.016283225,0.45834777,0.97607887,0.9222256
4.8,a,0.108473636,0.26910913,0.96106577,0.9019076
4.8100000000000005,a,0.021822037,0.1433977,0.98012346,0.9556258
4.82,a,0.0075641107,0.07911424,0.96659136,0.9618729
4.83,a,0.011858596,0.09119688,0.92854506,0.91356355
4.84,p,0.31374735,0.26604092,0.75270134,0.66632795
4.8500000000000005,p,0.7663127,0.45650613,0.47881755,0.3587813
4.86,p,0.87508756,0.4273299,0.22422189,0.155175
4.87,p,0.9274568,0.3981537,0.086475976,0.048523437
4.88,p,0.9231632,0.3874231,0.05461828,0.03006063
4.89,p,0.879763,0.40787765,0.20372435,0.11114881
4.9,p,0.62465775,0.33521196,0.7604279,0.5070259
4.91,p,0.09228897,0.13896722,0.94697,0.89722973
4.92,a,0.010145208,0.07001504,0.97370183,0.96882826
4.93,a,0.006301602,0.06598121,0.9664634,0.97337985
4.94,a,0.023826433,0.086491704,0.95863014,0.9295487
4.95,a,0.23479822,0.12925145,0.8618885,0.6797343
4.96,a,0.74163884,0.08304392,0.5110353,0.305624
4.97,t,0.89507556,0.08767015,0.38318837,0.22730447
4.98,t,0.96859246,0.09001297,0.27443755,0.113005236
4.99,t,0.98850685,0.07824208,0.103345126,0.03362632
5.0,t,0.9931798,0.096916065,0.12484663,0.031559363
5.01,t,0.9856347,0.10206634,0.22286482,0.08179439
5.0200000000000005,t,0.924005,0.087709785,0.5343467,0.32795057
5.03,t,0.55304945,0.055281706,0.8630531,0.74852884
5.04,e,0.16165178,0.037405014,0.8762389,0.94156474
5.05,e,0.04418973,0.045198735,0.6681954,0.96547544
5.0600000000000005,e,0.043423057,0.061044086,0.4881015,0.9107827
5.07,e,0.15250432,0.088938765,0.41607326,0.7917888
5.08,e,0.58268845,0.14924753,0.24106306,0.5555144
5.09,x,0.8244591,0.2883001,0.15505296,0.33926755
5.1000000000000005,x,0.89828664,0.34782448,0.10133469,0.104776986
5.11,x,0.88395256,0.62461877,0.06151138,0.049625956
5.12,x,0.77399,0.7840363,0.08934001,0.10035451
5.13,G,0.47195357,0.78996444,0.52423704,0.25378135
5.14,G,0.12548517,0.6138475,0.9046382,0.71338856
5.15,a,0.016325219,0.2879853,0.9798944,0.940839
5.16,a,0.008560169,0.1425784,0.99047464,0.9757104
5.17,a,0.010483495,0.21609876,0.98745084,0.96920466
5.18,a,0.015718007,0.41465256,0.97631955,0.93558276
5.19,a,0.029745854,0.27946824,0.95336264,0.84674615
5.2,a,0.0524506,0.14428392,0.72775483,0.90047663
5.21,m,0.03237769,0.1426739,0.6365378,0.8824527
5.22,m,0.24666105,0.40279558,0.5515997,0.5265323
5.23,m,0.55056024,0.6613393,0.29790187,0.22613442
5.24,m,0.7622704,0.7851157,0.15645136,0.11904725
5.25,m,0.8853573,0.83168995,0.048275284,0.06572204
5.26,b,0.9334012,0.8583451,0.029841015,0.033839002
5.2700000000000005,b,0.94969606,0.8661919,0.049441785,0.028193267
5.28,b,0.9160901,0.8836777,0.3056841,0.08498505
5.29,b,0.6928581,0.8219592,0.78141344,0.41371468
5.3,a,0.14266741,0.51656115,0.97690284,0.87763417
5.3100000000000005,a,0.021707429,0.21440622,0.99356365,0.9693712
5.32,a,0.0132002495,0.13455838,0.9954763,0.9796612
5.33,a,0.008699032,0.09851316,0.9923493,0.9752309
5.34,a,0.005152549,0.062174544,0.98704773,0.9555025
5.3500000000000005,a,0.0111346,0.059381563,0.9692236,0.89183444
5.36,a,0.13774738,0.09844747,0.8993432,0.6721477
5.37,a,0.7914885,0.16203122,0.71262896,0.38264984
5.38,t,0.9460631,0.27009273,0.40541807,0.18307902
5.39,t,0.96288466,0.21399659,0.15024903,0.045289245
5.4,t,0.9638039,0.18861903,0.1165957,0.040946543
5.41,t,0.9248099,0.14618838,0.11778783,0.07866236
5.42,rr,0.7680099,0.13414264,0.18317918,0.17833443
5.43,rr,0.3821276,0.21200024,0.31692147,0.43421352
5.44,rr,0.06546966,0.1719387,0.34598675,0.67862123
5.45,e,0.027573695,0.09717015,0.27287287,0.9238225
5.46,e,0.030738724,0.09178901,0.16634506,0.9620962
5.47,e,0.111444585,0.13367333,0.12933385,0.9131814
5.48,G,0.5615963,0.23122309,0.08547256,0.655109
5.49,G,0.7533788,0.51512027,0.09561209,0.2931294
5.5,G,0.6771417,0.7663672,0.065480806,0.13853654
5.51,G,0.33588067,0.91851866,0.08031618,0.098466024
5.5200000000000005,G,0.19317578,0.9258283,0.22075434,0.16960941
5.53,G,0.06692173,0.8603527,0.5901245,0.36855602
5.54,G,0.014631623,0.61532915,0.84615046,0.72650033
5.55,G,0.005866415,0.28978842,0.9704857,0.9189598
5.5600000000000005,a,0.0046551945,0.19101007,0.9882428,0.9660458
5.57,a,0.0050557028,0.19063297,0.98760265,0.9710325
5.58,a,0.007083287,0.28219,0.9773941,0.94730693
5.59,a,0.01511619,0.4572761,0.9671769,0.88472587
5.6000000000000005,a,0.07363327,0.35976616,0.9296903,0.80694366
5.61,a,0.026808016,0.30344456,0.97598356,0.9055281
5.62,a,0.02040456,0.25868225,0.9888514,0.95061195
5.63,a,0.01938858,0.29624575,0.9910845,0.96379906
5.64,a,0.019724548,0.30729046,0.9893207,0.96831065
5.65,a,0.015593314,0.22283408,0.98653275,0.96381867
5.66,a,0.012414422,0.1325805,0.9783184,0.95663947
5.67,a,0.027433109,0.13090017,0.95914394,0.91045374
5.68,p,0.38342303,0.2017182,0.85767967,0.71939737
5.69,p,0.7479153,0.21798523,0.7366094,0.57171667
5.7,p,0.9056952,0.17534149,0.68671304,0.36438698
5.71,p,0.93885446,0.16065513,0.40279964,0.14253728
5.72,p,0.9565769,0.15700443,0.11010895,0.050074685
5.73,p,0.94857025,0.15476617,0.06325774,0.058024053
5.74,p,0.88775706,0.14975135,0.12009105,0.18994261
5.75,w,0.72292745,0.12071881,0.35861433,0.58473814
5.76,w,0.35301512,0.035199083,0.39539218,0.9151788
5.7700000000000005,w,0.10053266,0.025365377,0.60084456,0.9698879
5.78,w,0.0661251,0.028057322,0.678456,0.95574355
5.79,t,0.32242906,0.041732956,0.48396498,0.6782755
5.8,t,0.76092255,0.047147628,0.26832584,0.30531484
5.8100000000000005,t,0.9249486,0.0633107,0.18950534,0.21195287
5.82,t,0.9696403,0.057048604,0.12897164,0.12635873
5.83,t,0.9885218,0.046199113,0.05388542,0.0355728
5.84,t,0.9948575,0.05314681,0.04992922,0.020420665
5.8500000000000005,t,0.9929675,0.07625966,0.08088817,0.037915748
5.86,t,0.97870374,0.06278639,0.17554016,0.12275328
5.87,t,0.90373534,0.07108229,0.34009948,0.3396883
5.88,t,0.58713377,0.05969903,0.7032241,0.61859846
5.89,e,0.23475337,0.05532127,0.6633622,0.78565645
5.9,e,0.06996914,0.05087532,0.5109186,0.9214542
5.91,e,0.061099477,0.061167262,0.38761955,0.9061806
5.92,e,0.25898778,0.076241046,0.28651586,0.76436853
5.93,f,0.65206003,0.17659971,0.18000792,0.50013065
5.94,f,0.74211764,0.25240305,0.14793539,0.25626668
5.95,f,0.768356,0.25183192,0.08489285,0.09260027
5.96,f,0.7608634,0.25751364,0.06407152,0.050188124
5.97,f,0.59281874,0.3749276,0.07093533,0.13377574
5.98,f,0.40253735,0.5043768,0.1855039,0.35278544
5.99,f,0.20009749,0.5388157,0.43464026,0.62300897
6.0,f,0.21136224,0.48181894,0.8663884,0.71545076
6.01,a,0.094798245,0.43874827,0.9392579,0.82950073
6.0200000000000005,a,0.051625453,0.38683346,0.9740233,0.90712404
6.03,a,0.033364207,0.34815168,0.9866727,0.9424421
6.04,a,0.021954201,0.29743767,0.99226826,0.9623948
6.05,a,0.012378642,0.2399181,0.99515647,0.9766023
6.0600000000000005,a,0.0074324626,0.1668792,0.9958719,0.98314047
6.07,a,0.0057348176,0.098947234,0.99456483,0.9809517
6.08,a,0.005141598,0.06479825,0.9879586,0.96191406
6.09,a,0.016367367,0.080035426,0.96258926,0.88198745
6.1000000000000005,a,0.37034374,0.13351947,0.8620648,0.6420427
6.11,t,0.72433835,0.16139868,0.73824984,0.52649546
6.12,t,0.91074985,0.1545954,0.65749454,0.34336224
6.13,t,0.94902515,0.13610965,0.41528016,0.13647938
6.140000000000001,t,0.9602013,0.13408287,0.115757324,0.043498706
6.15,t,0.95397305,0.1510838,0.12567076,0.07129102
6.16,t,0.862673,0.14154533,0.28360254,0.28396797
6.17,t,0.62853503,0.12132755,0.58446985,0.67373973
6.18,rr,0.23795806,0.06814332,0.7593699,0.898759
6.19,rr,0.05967912,0.080578715,0.84256405,0.94353724
6.2,rr,0.02865673,0.11710894,0.851885,0.91349906
6.21,F,0.0155339325,0.0796013,0.8674414,0.8317989
6.22,F,0.06544922,0.06945481,0.6981809,0.4557101
6.23,F,0.46004692,0.083590485,0.36692545,0.18827505
6.24,f,0.781405,0.13813072,0.19216825,0.16266643
6.25,f,0.8407399,0.13657571,0.08960848,0.08034508
6.26,f,0.85502994,0.13471146,0.04910512,0.032558687
6.2700000000000005,f,0.85820425,0.1680618,0.12173833,0.04890477
6.28,f,0.7647559,0.14500174,0.21994834,0.10033488
6.29,f,0.5951996,0.10904637,0.29222706,0.22788222
6.3,f,0.26315764,0.13273458,0.43260342,0.5058147
6.3100000000000005,e,0.17346354,0.12876028,0.6763043,0.7701861
6.32,e,0.06538956,0.12750192,0.73057896,0.8969981
6.33,e,0.034110643,0.094865225,0.6726938,0.9529634
6.34,e,0.14642884,0.05574669,0.54470223,0.9191862
6.3500000000000005,e,0.614073,0.058345538,0.50616544,0.7925927
6.36,k,0.91675425,0.07604047,0.28223354,0.49400416
6.37,k,0.975985,0.07039668,0.085061744,0.13841042
6.38,k,0.9913964,0.08833164,0.08755907,0.04812314
6.390000000000001,k,0.98812574,0.116697855,0.13073753,0.06258717
6.4,x,0.9095197,0.29995126,0.16129176,0.11337334
6.41,x,0.89568114,0.48102996,0.2539088,0.13624015
6.42,x,0.8246925,0.597581,0.5197617,0.2687393
6.43,x,0.47906655,0.5427823,0.83470684,0.6166942
6.44,x,0.1753189,0.3721387,0.9536372,0.85437
6.45,a,0.07777798,0.26162174,0.9867336,0.9417568
6.46,a,0.03178383,0.20107622,0.99337304,0.97199047
6.47,a,0.012224694,0.16712932,0.9947451,0.9812396
6.48,a,0.0055111735,0.113058425,0.9952104,0.986576
6.49,a,0.0035107324,0.06938064,0.993527,0.9842752
6.5,a,0.0031490168,0.044670787,0.98449874,0.9575643
6.51,a,0.009159408,0.048476778,0.9310192,0.7789343
6.5200000000000005,a,0.11426306,0.08788432,0.65967786,0.3707786
6.53,p,0.59381294,0.11830308,0.40864804,0.23098528
6.54,p,0.8454012,0.1592263,0.44405323,0.24637993
6.55,p,0.93141395,0.16253178,0.35194945,0.14979155
6.5600000000000005,p,0.95465446,0.1743038,0.13633592,0.053675793
6.57,p,0.9642528,0.18413392,0.04298384,0.022334205
6.58,p,0.95571905,0.18790035,0.05628397,0.077888444
6.59,p,0.8451696,0.1585605,0.12562747,0.48245895
6.6000000000000005,p,0.43748784,0.090851024,0.1281661,0.83600205
6.61,u,0.09015865,0.054161992,0.1896022,0.91176426
6.62,u,0.03841078,0.06108239,0.15772298,0.8660897
6.63,n,0.063587405,0.058545534,0.17841335,0.556127
6.640000000000001,n,0.24421887,0.0437856,0.11131388,0.24852455
6.65,n,0.6491552,0.05954832,0.057887033,0.17489465
6.66,t,0.8877673,0.093496636,0.042467784,0.13979256
6.67,t,0.96452934,0.11132152,0.043465372,0.0641756
6.68,t,0.9855716,0.093246676,0.04008072,0.020730063
6.69,t,0.98834753,0.14010473,0.054315668,0.021681715
6.7,t,0.9779748,0.11929549,0.1577019,0.07194103
6.71,t,0.93679595,0.11305333,0.48618087,0.22819397
6.72,t,0.6456035,0.11514278,0.9258446,0.77084225
6.73,a,0.07485896,0.04572721,0.98002064,0.97247154
6.74,a,0.013168952,0.06435511,0.98141646,0.9765233
6.75,a,0.01518171,0.11838353,0.9683583,0.9329402
6.76,a,0.039104085,0.14663835,0.92036307,0.8077943
6.7700000000000005,a,0.1834509,0.26467842,0.7692575,0.5756583
6.78,p,0.66142017,0.48762447,0.55454594,0.3824337
6.79,p,0.8491724,0.26742986,0.29220438,0.19934657
6.8,k,0.985889,0.04723525,0.037837565,0.03871323
6.8100000000000005,k,0.99587584,0.025673728,0.030856697,0.014816445
6.82,k,0.9973124,0.021126477,0.029577944,0.01156507
6.83,k,0.995081,0.023536626,0.040262736,0.03542189
6.84,k,0.98273945,0.042810276,0.14991404,0.1303623
6.8500000000000005,k,0.9039592,0.08279756,0.6350247,0.39476106
6.86,k,0.46044546,0.08314539,0.9306614,0.78211474
6.87,a,0.1949756,0.08994119,0.9809363,0.9272443
6.88,a,0.11264795,0.13814509,0.98858875,0.9605805
6.890000000000001,a,0.05612099,0.24699724,0.99181694,0.96543485
6.9,a,0.03416225,0.28506315,0.9934703,0.96918005
6.91,a,0.022113938,0.32093066,0.99433166,0.9714353
6.92,a,0.016221747,0.3462653,0.9937744,0.96946865
6.93,a,0.011981641,0.32161695,0.9929983,0.97138995
6.94,a,0.0065102964,0.20816487,0.99159056,0.9708666
6.95,a,0.0055060927,0.10252857,0.98804235,0.96050626
6.96,a,0.019061282,0.11423853,0.97221804,0.9003913
6.97,a,0.38108763,0.18615794,0.87007207,0.64871913
6.98,p,0.76496935,0.2101058,0.6979886,0.4614477
6.99,p,0.91458845,0.20211841,0.60204047,0.28370553
7.0,p,0.9426307,0.20410033,0.32899547,0.102475755
7.01,p,0.9532239,0.21449162,0.09023452,0.032582965
7.0200000000000005,p,0.94837934,0.20695971,0.051259313,0.062638976
7.03,p,0.8777511,0.20279938,0.15581957,0.31088498
7.04,p,0.6876064,0.12799051,0.5018854,0.6028081
7.05,p,0.18260103,0.0752385,0.70990384,0.8920969
7.0600000000000005,r,0.038425613,0.055158254,0.8138943,0.9502996
7.07,r,0.040098038,0.07014875,0.8570893,0.9284566
7.08,r,0.114282414,0.062130116,0.80393064,0.77052414
7.09,t,0.6680788,0.04116901,0.5778525,0.35642666
7.1000000000000005,t,0.9104857,0.049015623,0.27730098,0.18139076
7.11,t,0.96640867,0.040373288,0.14798565,0.11701028
7.12,t,0.9854572,0.03756628,0.07993669,0.06449328
7.13,t,0.9956335,0.034259446,0.047480863,0.019641044
7.140000000000001,t,0.99830705,0.039995827,0.042746574,0.010701117
7.15,t,0.997696,0.048804823,0.067060985,0.014893073
7.16,t,0.9941892,0.044657893,0.17588401,0.05145682
7.17,k,0.9646833,0.060659543,0.46683657,0.25520268
7.18,k,0.7495379,0.06674395,0.8395341,0.6232272
7.19,k,0.4031125,0.09198376,0.88762325,0.7711595
7.2,e,0.07100463,0.1979439,0.35648426,0.90298444
7.21,e,0.1289885,0.08935468,0.2743635,0.89177436
7.22,e,0.38157275,0.07632962,0.12821098,0.79418206
7.23,e,0.73426974,0.0848353,0.10312933,0.6077965
7.24,t,0.88716537,0.13133998,0.13011742,0.3413619
7.25,t,0.9346896,0.12138713,0.08986266,0.09173557
7.26,t,0.9288611,0.11090053,0.059834518,0.043879572
7.2700000000000005,t,0.850012,0.15953936,0.09486973,0.11425281
7.28,t,0.75800365,0.17421569,0.43119818,0.3351087
7.29,t,0.5439437,0.16248779,0.86256754,0.70464516
7.3,a,0.116783984,0.09642105,0.97099686,0.93672013
7.3100000000000005,a,0.03579505,0.10510823,0.99221754,0.9791017
7.32,a,0.022508217,0.1629101,0.99362355,0.97943395
7.33,a,0.027552314,0.33303213,0.99177307,0.9638823
7.34,a,0.02876569,0.4719687,0.98419887,0.9345313
7.3500000000000005,a,0.029227214,0.44947132,0.98346084,0.9330366
7.36,a,0.018685827,0.34886405,0.9880474,0.9565157
7.37,a,0.0075772307,0.20226857,0.9921253,0.9734709
7.38,a,0.003925813,0.08964528,0.99049693,0.97367597
7.390000000000001,a,0.0062591424,0.06718276,0.9813963,0.9553833
7.4,a,0.14372498,0.119631015,0.90645176,0.8108593
7.41,p,0.5828347,0.20615827,0.7764026,0.6124621
7.42,p,0.71224046,0.14563899,0.6279725,0.35898554
7.43,p,0.7976576,0.14163294,0.39664766,0.14452814
7.44,p,0.884135,0.13967459,0.20286807,0.066532806
7.45,f,0.8996,0.14799675,0.101703055,0.037259504
7.46,f,0.78722733,0.1765181,0.11642942,0.10730177
7.47,f,0.6251367,0.19675663,0.43652254,0.42941853
7.48,f,0.46957982,0.12702264,0.7102198,0.78244054
7.49,w,0.12383446,0.11174708,0.80975306,0.89749026
7.5,w,0.04389605,0.14675264,0.8689989,0.94742393
7.51,w,0.027692825,0.1370361,0.8865859,0.935261
7.5200000000000005,w,0.044415828,0.15961042,0.85013354,0.8218787
7.53,w,0.54591364,0.12662637,0.6810328,0.36833382
7.54,t,0.89016855,0.14844356,0.3524822,0.21414605
7.55,t,0.96969765,0.17417288,0.20298503,0.1180207
7.5600000000000005,t,0.99071807,0.18933058,0.07630904,0.033409677
7.57,t,0.9945754,0.22150876,0.055689678,0.018806811
7.58,t,0.9913726,0.26555482,0.14270419,0.04423203
7.59,t,0.97340006,0.22861522,0.32238373,0.14187701
7.6000000000000005,rr,0.30845717,0.4980822,0.55511653,0.4115394
7.61,rr,0.15185042,0.49561962,0.7760957,0.66717255
7.62,rr,0.031911537,0.49315706,0.86344457,0.8316585
7.63,a,0.021776028,0.22369458,0.85496646,0.88363665
7.640000000000001,a,0.05404795,0.11729058,0.8437221,0.90403694
7.65,a,0.28431448,0.075130485,0.7446168,0.8121125
7.66,k,0.77715135,0.07179792,0.45546255,0.55842745
7.67,k,0.90828556,0.07145988,0.26681495,0.24119769
7.68,k,0.9485887,0.04919505,0.13929498,0.100004435
7.69,k,0.97656274,0.028556373,0.06844647,0.04443255
7.7,k,0.98766375,0.024458826,0.088534944,0.03214336
7.71,k,0.98734367,0.023569722,0.10818658,0.03606587
7.72,k,0.97422886,0.0280281,0.13860498,0.06986567
7.73,k,0.9364532,0.056414362,0.31007957,0.21804115
7.74,k,0.70754796,0.15073818,0.740216,0.5449125
7.75,a,0.22362848,0.17633635,0.97351146,0.8740256
7.76,a,0.068548016,0.16645224,0.99350655,0.9568147
7.7700000000000005,a,0.031193651,0.18175505,0.9956464,0.97098935
7.78,a,0.018455232,0.20892687,0.9955878,0.97036886
7.79,a,0.014945091,0.29281178,0.9919051,0.96045196
7.8,a,0.020328393,0.3431551,0.98505414,0.9474963
7.8100000000000005,a,0.029051902,0.32871607,0.98177594,0.9381603
7.82,a,0.016565995,0.2167757,0.97771364,0.9357292
7.83,a,0.013211921,0.10901048,0.9645781,0.92666024
7.84,a,0.04061983,0.10490131,0.9293465,0.8565871
7.8500000000000005,p,0.41954654,0.20020388,0.6747856,0.54267126
7.86,p,0.72637326,0.23395334,0.5154175,0.36457098
7.87,p,0.81139237,0.18270908,0.3359855,0.17939636
7.88,p,0.8660703,0.15083997,0.15469545,0.06818644
7.890000000000001,p,0.87749463,0.16306396,0.055941056,0.037341487
7.9,p,0.78060055,0.15258497,0.05003358,0.09448165
7.91,p,0.56555295,0.18774992,0.08048658,0.3588547
7.92,w,0.42432147,0.14772013,0.2081801,0.70799214
7.930000000000001,w,0.12134499,0.09584813,0.34472653,0.9155894
7.94,w,0.03298028,0.08908189,0.576411,0.95758295
7.95,w,0.025437366,0.11695621,0.69740385,0.95354974
7.96,w,0.06882621,0.19743106,0.72435594,0.8966667
7.97,r,0.3480015,0.36938363,0.7709494,0.68709135
7.98,r,0.7560048,0.53575414,0.5202001,0.41970536
7.99,t,0.83578426,0.67442375,0.23959321,0.20378733
8.0,t,0.9711452,0.19365457,0.053271066,0.06013715
8.01,t,0.99223393,0.1423275,0.030513968,0.014239637
8.02,t,0.99494565,0.11928467,0.027678944,0.013945466
8.03,t,0.9903072,0.08385982,0.038601108,0.02793361
8.040000000000001,rr,0.96690226,0.08516822,0.07904496,0.09871518
8.05,rr,0.7887511,0.10448297,0.3629847,0.31927758
8.06,w,0.29461008,0.058276504,0.82416403,0.76997393
8.07,w,0.08259988,0.053990845,0.92537445,0.9380714
8.08,e,0.03285707,0.06618988,0.88881785,0.96855044
8.09,e,0.019895514,0.04377837,0.7385402,0.96095055
8.1,e,0.17582884,0.03951839,0.67750704,0.86092436
8.11,e,0.6626441,0.06023537,0.48438114,0.59015995
8.120000000000001,e,0.82454306,0.08803251,0.28026307,0.3037693
8.13,t,0.8663096,0.103032865,0.15064256,0.10724696
8.14,t,0.9080043,0.1300927,0.15841836,0.07152435
8.15,x,0.93398154,0.14329423,0.121596925,0.05033781
8.16,x,0.9214504,0.22196102,0.07539692,0.06701667
8.17,x,0.80748194,0.26578644,0.20958859,0.25007206
8.18,x,0.560838,0.41598156,0.61300796,0.5075452
8.19,x,0.108275734,0.32517922,0.80214685,0.71512425
8.2,a,0.030668475,0.23832561,0.934357,0.8696949
8.21,a,0.02628504,0.25892055,0.9774217,0.9248249
8.22,a,0.018672751,0.33273417,0.9841162,0.934185
8.23,a,0.01951921,0.3445417,0.98705524,0.9430953
8.24,a,0.02001321,0.33979154,0.9895464,0.9507648
8.25,a,0.011594453,0.28315768,0.9933782,0.9674866
8.26,a,0.0081939725,0.20161691,0.99599075,0.98166806
8.27,a,0.004166679,0.12086987,0.9958724,0.9851
8.28,a,0.0028224974,0.0994424,0.99231726,0.97810775
8.290000000000001,a,0.012309572,0.17246084,0.98092633,0.94438165
8.3,a,0.19551969,0.47620013,0.93918765,0.8158883
8.31,p,0.43828365,0.820593,0.842444,0.51845807
8.32,p,0.6898261,0.90816766,0.6170648,0.218845
8.33,B,0.79919326,0.93918365,0.2778514,0.093038075
8.34,B,0.7543573,0.97026557,0.08273596,0.050759524
8.35,B,0.7229736,0.96101356,0.16530651,0.074462816
8.36,B,0.47654036,0.93935627,0.48155022,0.2813152
8.370000000000001,rr,0.17228463,0.8553569,0.7599389,0.5574635
8.38,rr,0.06903419,0.6993188,0.8041283,0.68189263
8.39,a,0.05157757,0.5903956,0.8401115,0.6812103
8.4,a,0.049521215,0.1366211,0.75742936,0.8225823
8.41,a,0.061590992,0.07456923,0.71390754,0.7582961
8.42,a,0.46565524,0.07281874,0.50949013,0.42526755
8.43,t,0.8857796,0.10644532,0.39471203,0.28341287
8.44,t,0.96208775,0.14348446,0.1805594,0.12688307
8.45,t,0.9806861,0.10687867,0.060931217,0.03161597
8.46,t,0.983136,0.10239721,0.07418702,0.034774598
8.47,t,0.9670659,0.088636614,0.1537807,0.087144785
8.48,t,0.86118615,0.10174561,0.4452354,0.29549336
8.49,t,0.44801393,0.12569675,0.9054907,0.68683404
8.5,a,0.10205111,0.088043794,0.9526048,0.91485274
8.51,a,0.026712615,0.06830067,0.926903,0.9683363
8.52,a,0.0136876125,0.0528881,0.8047081,0.9582822
8.53,a,0.05011433,0.04149698,0.60391563,0.83789724
8.540000000000001,a,0.42898944,0.07380356,0.3614206,0.57661337
8.55,a,0.7142092,0.13233864,0.23214431,0.38474515
8.56,f,0.8113243,0.15887915,0.18252592,0.2075366
8.57,f,0.8463282,0.12797183,0.08917546,0.055086467
8.58,x,0.8279397,0.21236233,0.08038233,0.058110844
8.59,x,0.7324701,0.26553208,0.2285834,0.19872196
8.6,x,0.5477625,0.2793451,0.6278606,0.45911077
8.61,x,0.2771006,0.30725253,0.84770745,0.6617451
8.620000000000001,a,0.054966852,0.26218837,0.93501425,0.8317985
8.63,a,0.032334514,0.22776325,0.9739569,0.91773796
8.64,a,0.01604659,0.23069747,0.9865946,0.9526778
8.65,a,0.012584226,0.23571697,0.991091,0.9609682
8.66,a,0.016039139,0.25828028,0.9923889,0.9594366
8.67,a,0.010856085,0.26551247,0.99139374,0.9581821
8.68,a,0.008038829,0.22823207,0.9911845,0.9649366
8.69,a,0.00384062,0.1607513,0.99017143,0.9675452
8.700000000000001,a,0.0027947952,0.08377825,0.9845703,0.95796996
8.71,a,0.005035478,0.057579316,0.971515,0.89087915
8.72,a,0.033557627,0.104960285,0.91005135,0.6504483
8.73,a,0.4955331,0.19528529,0.69123083,0.32859942
8.74,f,0.85315514,0.24995154,0.4220629,0.22953624
8.75,f,0.7491733,0.2599443,0.11288942,0.055140994
8.76,f,0.7898624,0.25124034,0.05178973,0.035842933
8.77,f,0.75395626,0.26238072,0.06293251,0.10077836
8.78,f,0.54753256,0.27272838,0.13159253,0.32777873
8.790000000000001,f,0.39903027,0.251856,0.28244308,0.5645161
8.8,a,0.1874423,0.39214987,0.7860084,0.7384679
8.81,a,0.061519228,0.38283464,0.8363039,0.86035043
8.82,a,0.03929668,0.31894428,0.84860754,0.8795732
8.83,a,0.04557307,0.28643647,0.86981755,0.8515589
8.84,a,0.09644608,0.2634685,0.8319721,0.6874121
8.85,l,0.3478573,0.23137628,0.45973906,0.29396978
8.86,l,0.7589854,0.21881968,0.18643558,0.16965349
8.870000000000001,t,0.92365605,0.2841833,0.11935034,0.12169946
8.88,t,0.9708164,0.22742721,0.0662161,0.04438755
8.89,t,0.971745,0.24871078,0.12595516,0.043668833
8.9,t,0.94566983,0.19991325,0.27486306,0.10385554
8.91,t,0.85879874,0.1843627,0.5189882,0.2529893
8.92,t,0.52145636,0.1680311,0.8473296,0.54517823
8.93,a,0.21793166,0.13416445,0.95289296,0.7971351
8.94,a,0.043238424,0.11876193,0.9815703,0.9362157
8.950000000000001,a,0.012292117,0.14009927,0.99087125,0.9716703
8.96,a,0.0053317626,0.12068333,0.9902069,0.9753891
8.97,a,0.007709438,0.08547118,0.9712882,0.9350577
8.98,a,0.048607435,0.07311378,0.92344594,0.79827714
8.99,a,0.27028757,0.043203786,0.7680586,0.5570908
9.0,k,0.80305165,0.03744279,0.39906856,0.24282756
9.01,k,0.9455378,0.053480282,0.19393119,0.10776172
9.02,k,0.98394936,0.0449525,0.07819267,0.041142926
9.03,k,0.99288017,0.030736744,0.03869219,0.014746304
9.040000000000001,k,0.9964838,0.03268075,0.058771927,0.011861763
9.05,k,0.9963184,0.038634304,0.10747969,0.020266278
9.06,k,0.9923382,0.042263214,0.21913484,0.048211876
9.07,k,0.9787245,0.06360434,0.40730354,0.13491142
9.08,k,0.90956825,0.09154424,0.7628113,0.45334187
9.09,a,0.31766766,0.08613845,0.975266,0.8936812
9.1,a,0.05342289,0.06405472,0.99487156,0.97561127
9.11,a,0.015090096,0.058699276,0.9977261,0.9885295
